incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c758795e373b,4,4 Berceni Oltenița,Oprire ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,2
a67a65b4d15d,1,R Grivita,Oprire ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,4
afc01617c5e5,1,MODUL TERMIC J3,Oprire ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,4
276058abcb61,1,Veronica Micle,Oprire ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,3
67ff9aa5176e,2,5 Pantelimon,Oprire ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,4
60c3a9415301,2,ALMO,Oprire ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,3
9b525967f33d,2,4 Colentina,Oprire ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,3
a0aee7d7054c,3,1Placare,Oprire ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,3
e7af6a371f17,3,3 C5/1 - Partial,Oprire ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
62bb6604f686,5,103A,Oprire ACC,2022-05-26T09:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,7
271567c03c0a,5,1 Giurgiu,Oprire ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,4
5fc2d3e578c8,6,SC 6/7,Oprire ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
1c91a6861b3f,6,1 Roșu,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,3
c7281fa8a3b1,6,11 Mărgelelor,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1
43bfd68a9e9e,6,14 Păcii,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
e13ca8c6081f,6,2 Îndesirii,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1
960cd8cbdac8,6,8 Ghirlandei,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
78e10b5b0bbd,6,1 Îndesirii,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
2b5415cbf3df,6,10 Liniei,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,8
760b0d2ba74b,6,3A Placare,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1
c9bcd0d96eee,6,9 Placare,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,8
e91f81c9fd6f,6,12 Maratonului,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
d1fda8dbdd49,6,15 Apusului,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
bb8114182a56,6,7 Lavandei,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
3629a76c2461,6,1 Placare,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1
589192a9b004,6,2 Placare,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1
cf18ed7cb9c4,6,10 Aragonitului,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,6
505668eceb69,6,6 Roșia Montană,Deficienta ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,3
0baf7c20fc40,1,Ct Luterana,Oprire ACC,2022-05-26T10:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,2
c69a0ecb9143,2,22 Pantelimon - Partial,Oprire ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,5
0defb8e9cf6a,3,2 Mărășești,Oprire ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,65
9f03d442a7d5,3,3 Mărăşeşti,Oprire ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,65
5e1e33c9a3ee,3,1 Mărăşeşti,Oprire ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,65
8136c9d57048,3,M107,Oprire ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,65
a845ac841b62,3,1 Laborator,Oprire ACC,2022-05-26T10:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,2
3cae0149283d,4,V.S.Sud,Oprire ACC,2022-05-26T10:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,7
c4ce240c34a3,5,2 Ferentari,Oprire ACC,2022-05-26T10:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,2
710a732be3d9,5,7 Margeanului,Oprire ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,5
4a6a177f75bc,6,2 Îndesirii,Oprire ACC,2022-05-26T10:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,4
b2cb8704f635,6,2/8 - Partial,Oprire ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,5
f26a6912003c,6,SC 4/3 - Partial,Oprire ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,5
2114574dbe8b,6,1 Roșu,Oprire ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,5
04c38866f100,6,8 Crivina,Oprire ACC,2022-05-26T10:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,4
0adb744c736f,6,3/2,Oprire ACC,2022-05-26T10:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,4
ffa594d33caa,4,4 Vifornita,Oprire ACC,2022-05-26T11:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,5
db1f3a6ded5b,4,2 Vifornita,Oprire ACC,2022-05-26T11:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,5
78439b70c628,1,CT Floreasca - Partial,Oprire ACC,2022-05-26T12:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,2
bc934ce1039e,2,Ziduri Mosi,Oprire ACC,2022-05-26T13:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,1
08eb09657fe5,2,Spitalul Malaxa,Oprire ACC,2022-05-26T16:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,372
cd1cce19545e,2,10 Pantelimon,Oprire ACC,2022-05-26T16:00:01,2022-06-01T10:00:01,2022-06-01T13:00:01,73
b88d4752abc2,2,16 Vergului,Oprire ACC,2022-05-26T16:00:01,2022-06-01T10:00:01,2022-06-01T13:00:01,73
0e1401df7b3d,3,MY,Oprire ACC,2022-05-26T16:00:01,2022-05-27T22:00:01,2022-05-28T00:00:01,22
5b60a8d1ac00,6,SC 1/3 - Partial,Oprire ACC,2022-05-26T16:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,1
00733bf2d54d,6,1 Roșu,Deficienta ACC,2022-05-26T16:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,7
b7c17a555ac4,6,2 Roșu,Deficienta ACC,2022-05-26T16:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,2
661d3fbfd217,6,15 Păcii,Deficienta ACC,2022-05-26T16:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,2
aac49c096b3e,5,103A - Partial,Oprire ACC,2022-05-26T17:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,1
946f958fef69,6,2 Uverturii,Deficienta ACC,2022-05-26T18:00:02,2022-05-26T18:00:02,2022-05-26T19:00:01,1
1c078db05a4f,5,103A - Partial,Oprire ACC,2022-05-26T19:00:01,2022-05-26T19:00:01,2022-05-26T20:00:01,1
f3a08b7db629,6,2 Uverturii,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
ab66328a8d03,6,3 Virtuții,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
2b4641ca7d67,6,2 Îndesirii,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
46d17abad305,6,8 Ghirlandei,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
c324f5c044e9,6,1 Îndesirii,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
d457d9143875,6,10 Liniei,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
09f40aaf18a9,6,1 Virtuții,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
c1b7ee3ad7ef,6,2 Politehnicii,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
67a3f92354f7,6,6 Roșia Montană,Deficienta ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,2
f62b7b9d570c,6,8/5,Deficienta ACC,2022-05-27T00:00:01,2022-05-27T06:00:01,2022-05-27T07:00:01,3
84256ed2ca9d,6,7/5,Deficienta ACC,2022-05-27T00:00:01,2022-05-27T06:00:01,2022-05-27T07:00:01,3
e990a619a635,3,1 Nicolae Pascu,Oprire ACC,2022-05-27T08:00:01,2022-05-27T15:00:01,2022-05-27T17:00:01,8
9ee945faccb4,3,8C3/2 - Partial,Oprire ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,5
68b52b43c464,3,1 Tomis - Partial,Oprire ACC,2022-05-27T09:00:01,2022-05-27T14:00:01,2022-05-27T15:00:01,6
b3781a018ff0,3,4C5/1 - Partial,Oprire ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,5
49e693ca5eda,3,2Catelu,Oprire ACC,2022-05-27T09:00:01,2022-05-27T11:00:01,2022-05-27T12:00:01,3
14ab1092765c,5,6 Farado,Oprire ACC,2022-05-27T09:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,4
56b8c53bab10,5,7 Margeanului,Oprire ACC,2022-05-27T09:00:01,2022-05-27T14:00:01,2022-05-27T15:00:01,6
a87dcd888c2f,5,1 Sălaj,Oprire ACC,2022-05-27T09:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,4
3c092e1aa1f6,6,8 Crivina,Oprire ACC,2022-05-27T09:00:01,2022-05-27T10:00:01,2022-05-27T11:00:01,2
7ef0f1dc57e5,6,1 Roșu,Oprire ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,5
55b659f854f2,6,3 Uverturii,Oprire ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,5
b8bc58e55721,6,5 Placare,Oprire ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,5
bfc9be5727e3,6,7 Crivina,Oprire ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,5
508f637acfcc,2,3 Mosilor,Oprire ACC,2022-05-27T10:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,4
50eec3f415a2,2,64 Colentina,Oprire ACC,2022-05-27T10:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,3
1c71285b352c,6,SC 1/3 - Partial,Oprire ACC,2022-05-27T10:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,4
cb62551de806,1,2 Dorobanti,Oprire ACC,2022-05-27T11:00:01,2022-05-27T22:00:01,2022-05-28T00:00:01,9
217c5b4c24fb,1,Ct Protopopescu - Partial,Oprire ACC,2022-05-27T11:00:01,2022-05-27T14:00:01,2022-05-27T15:00:01,4
f56fd2253035,3,C4 - Partial,Oprire ACC,2022-05-27T12:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,2
c2bb5adde060,5,VSNord,Oprire ACC,2022-05-27T13:00:01,2022-05-27T15:00:01,2022-05-27T17:00:01,3
c2627b314668,6,10/4,Oprire ACC,2022-05-27T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,3
da34ab658404,6,13/4,Oprire ACC,2022-05-27T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,3
138e70ec9cdf,6,12/4,Oprire ACC,2022-05-27T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,3
a168e7eb5ac2,4,Urziceni,Oprire ACC,2022-05-28T10:00:01,2022-05-28T13:00:01,2022-05-28T14:00:01,2
f9c761423749,6,J Giulești,Oprire ACC,2022-05-28T13:00:01,2022-05-28T16:00:01,2022-05-28T17:00:01,3
58a9aac43321,3,4 Labirint,Oprire ACC,2022-05-28T16:00:01,2022-05-28T17:00:01,2022-05-28T21:00:01,2
7129889e9ddd,6,2 Îndesirii,Deficienta ACC,2022-05-28T22:00:01,2022-05-28T22:00:01,2022-05-29T00:00:01,1
d081667e111f,4,1 Zona II,Oprire ACC,2022-05-29T12:00:01,2022-05-29T17:00:01,2022-05-29T21:00:01,2
950bf4e50e21,6,2 Uverturii,Deficienta ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1
77fa96a8aca7,6,1 Virtuții,Deficienta ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1
b2fab5243739,6,3A Placare,Deficienta ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1
57be8a357d28,6,9 Placare,Deficienta ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1
a0b28fb47d4c,6,12 Maratonului,Deficienta ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1
fcad087996f5,6,2 Politehnicii,Deficienta ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1
4f7364379b73,3,4 Labirint,Oprire ACC,2022-05-30T09:00:01,2022-05-30T10:00:01,2022-05-30T11:00:01,2
d35fd3b3265c,3,SC.1Cornisa - Partial,Oprire ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,5
9e8688f766af,3,13 C5/2 - Partial,Oprire ACC,2022-05-30T09:00:01,2022-05-30T11:00:01,2022-05-30T12:00:01,3
596c1f48449d,5,Tudor Vladimirescu,Oprire ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,5
b3f11e76e5b7,5,2 Panduri,Oprire ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,5
017c920d8192,5,8 Margeanului,Oprire ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,5
0da0cf2ec536,5,Intrarea Drumul Taberei,Oprire ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,5
eeac0832ea07,6,1/7,Oprire ACC,2022-05-30T09:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,6
7e530d8f7600,1,11 Dorobanti,Oprire ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,67
f09dbae98152,1,Casata,Oprire ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,67
bfacb89d8e03,1,Cosmonautilor,Oprire ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,67
f733fe729f69,1,12 Gostat,Oprire ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,67
bb32a3a5aaa7,1,61-63 Dorobanti,Oprire ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,67
833835b49901,2,9 Pantelimon,Oprire ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,4
53ceafe22d61,2,D11 Mihai Bravu,Oprire ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,4
0acf04b6fcd9,2,8 Muncii,Oprire ACC,2022-05-30T10:00:01,2022-05-30T21:00:01,2022-05-30T22:00:01,11
ee4836d7e697,2,6 Mosilor,Oprire ACC,2022-05-30T10:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,26
1bb56df0869a,2,7 Doamna Ghica,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
2b023032c4f0,3,13 Foișor,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
d0838ea809c2,3,2Catelu,Oprire ACC,2022-05-30T10:00:01,2022-05-30T11:00:01,2022-05-30T12:00:01,2
aa04823345e8,3,SC.1Dudesti - Partial,Oprire ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,4
7000f7ca6f1c,3,SC.6C3/2 - Partial,Oprire ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,4
d8f740fc71e9,4,4 Nitu Vasile - Partial,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
70c5a4765a30,4,Dealul Cernei,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
80f24b5c577f,5,7 Petre Ispirescu,Oprire ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,4
9d5f496e5d1b,5,3 Drumul Sării,Oprire ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,4
67abdc66fba4,5,6 Sălaj,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
986f53bc1c92,5,4 Rahova,Oprire ACC,2022-05-30T10:00:01,2022-05-30T20:00:01,2022-05-30T21:00:01,10
3270ff8bea66,6,2 Roșu,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
d811415fbc09,6,6 Placare,Oprire ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,3
1353faf9d07f,6,4 Roșia Montană,Oprire ACC,2022-05-30T10:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,5
afa344e64fab,6,4 Placare - Partial,Oprire ACC,2022-05-30T10:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,5
0333387097ad,2,7 Mosilor,Oprire ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,25
5609bfd62c35,2,Ion Maiorescu,Oprire ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,25
d5d64d3bc2af,2,2 Mosilor,Oprire ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,25
6b4f7544f8b7,2,4 Mosilor,Oprire ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,25
40e820058dab,2,1 Mosilor,Oprire ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,25
da50b5950667,2,3 Mosilor,Oprire ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,25
019bf222c61a,3,10 Vitan,Oprire ACC,2022-05-30T11:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,3
21297d3e202b,3,1L. Patrascanu,Oprire ACC,2022-05-30T11:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,3
63ee6917edd8,3,C3 Căuzaşi,Oprire ACC,2022-05-30T11:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,2
85703847db48,4,Izvorul Cosbuc,Oprire ACC,2022-05-30T11:00:01,2022-05-31T18:00:01,2022-05-31T20:00:01,24
8ed1220b73d3,4,4 Vifornita,Oprire ACC,2022-05-30T11:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,2
1646ed56ea5e,4,4 Lanariei,Oprire ACC,2022-05-30T11:00:01,2022-05-31T00:00:01,2022-05-31T07:00:01,13
3aeb206995e7,4,Norilor,Oprire ACC,2022-05-30T11:00:01,2022-05-31T00:00:01,2022-05-31T07:00:01,13
02d51073b1e6,5,SRI PARCHET,Oprire ACC,2022-05-30T11:00:01,2022-06-01T00:00:01,2022-06-01T03:00:01,29
ec8e1d54f77c,6,5 Crivina,Oprire ACC,2022-05-30T12:00:01,2022-06-01T03:00:01,2022-06-01T06:00:01,29
eb74eea90830,6,7 Crivina,Oprire ACC,2022-05-30T12:00:01,2022-06-01T03:00:01,2022-06-01T06:00:01,29
275c32a523b7,6,9 Crivina,Oprire ACC,2022-05-30T12:00:01,2022-06-01T03:00:01,2022-06-01T06:00:01,29
0d84f92a21ec,1,3 Turda,Oprire ACC,2022-05-30T13:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,2
1ae386db62d8,3,1 Labirint,Oprire ACC,2022-05-30T13:00:01,2022-05-30T15:00:01,2022-05-30T16:00:01,3
bed83341879a,6,3/2,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
b83d9fa8759e,6,1/10,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,4
735332249428,6,4/7,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,4
109fcf3d95d1,6,3/8,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,4
9b14c36bea97,6,5/8,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,4
14633f480af0,6,MAN,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,4
a33ef187f9fa,6,4/10,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
c799ed177c64,6,3/7,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
db7500e69fc7,6,2/7',Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
0a8639b474b8,6,4/6,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
52106a15c0fb,6,2/10,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
e77aee0c531d,6,2/7,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
3e98604a3491,6,12/4,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
d7f73b7b6b4c,6,1/7',Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
79972d8a4312,6,7/2,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
994c6a51eb65,6,3/10,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
2b0bb35da34a,6,4/8,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
a37b12885dec,6,1/8,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
006d0c8f61a6,6,3/7',Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
233f0719dec3,6,4/7',Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
6d007a11aca1,6,2/2,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
78fe8db6295b,6,SC 7/2 - Partial,Deficienta ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,5
dce1af970544,3,10 Vitan - Partial,Oprire ACC,2022-05-30T14:00:01,2022-05-30T18:00:01,2022-05-30T20:00:01,5
16794ef0255f,6,11/4,Oprire ACC,2022-05-30T15:00:01,2022-05-31T16:00:01,2022-05-31T17:00:01,18
a3737f92a27c,6,8/5,Oprire ACC,2022-05-30T15:00:01,2022-05-31T16:00:01,2022-05-31T17:00:01,18
853f0417ce00,6,7/5,Oprire ACC,2022-05-30T15:00:01,2022-05-31T16:00:01,2022-05-31T17:00:01,18
170ffac6d26c,1,Scoala Ciuvica,Oprire ACC,2022-05-30T17:00:02,2022-06-08T08:00:01,2022-06-08T09:00:01,111
d2ac3bef07ea,6,SC 3/3,Oprire ACC,2022-05-30T23:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,12
a132e187fd8a,2,U2 Avrig,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
74221fb04f10,2,U1 Avrig,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
0885f340c2a6,2,P16 Mihai Bravu,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
6c9d7053cee1,2,3 Vaselor,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
247d2501a15b,2,Chiristigii,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
9e3367e627ff,2,Mecanica Fina,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
53ca1874bf00,2,P10 Foisor,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
cfb2b519fa2b,2,P7 Foisor,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
b2e447da6ca4,2,Liceul Iulia Hasdeu,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
a59a54de6b59,2,P8 Foisor,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
fb7d3c07e12d,2,P7A Foisor,Oprire ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,11
337ce5f7b478,1,N Chibrit,Oprire ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,5
2fa93015635f,1,2 Dorobanti,Oprire ACC,2022-05-31T09:00:01,2022-05-31T21:00:01,2022-05-31T22:00:01,12
5b205633536e,2,3 Fundeni,Oprire ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,5
872936e289c8,2,H1 Victor Manu,Oprire ACC,2022-05-31T09:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,4
744f0a999b86,3,I3,Oprire ACC,2022-05-31T09:00:01,2022-05-31T10:00:01,2022-05-31T11:00:01,2
77d366092c88,3,1 Nicolae Pascu,Oprire ACC,2022-05-31T09:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,4
7ad70825e872,5,6 Sebastian,Oprire ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,5
221e2215fd41,5,2 din 13 Septembrie,Oprire ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,5
9ee49ea3f6c2,5,VSNord,Oprire ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,5
fdb38fa9c486,6,4 Virtuții,Oprire ACC,2022-05-31T09:00:01,2022-05-31T09:00:01,2022-05-31T10:00:01,1
