incident_id,cause,first_seen_ts,last_seen_ts
d509a31f8040,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
1b62e04d3c1c,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
7c2179d1a00f,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
add0c66ac28b,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
97e4b33374b1,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
91fd81e9971d,Avarie Apa Nova - lipsa apă rece la punctul termic .,2023-06-22T14:00:01,2023-06-22T17:00:01
035ecd762cf0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T16:00:01,2023-06-22T18:00:01
5d1f04bf2c71,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T16:00:01,2023-06-22T18:00:01
e3038255f108,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T16:00:01,2023-06-22T18:00:01
094af79c604d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T16:00:01,2023-06-22T18:00:01
e7dad38331fd,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T16:00:01,2023-06-22T18:00:01
fc209b555720,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T17:00:01,2023-06-22T18:00:01
b6415243d726,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T17:00:01,2023-06-22T18:00:01
118f04a86f3e,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-22T17:00:01,2023-06-23T10:00:01
294b57cd35aa,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T18:00:01,2023-06-22T18:00:01
279eb91d768f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T18:00:01,2023-06-22T18:00:01
cf0c804d814f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T18:00:01,2023-06-22T18:00:01
9478413e6090,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T19:00:01,2023-06-22T23:00:01
07bf12633181,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T19:00:01,2023-06-22T20:00:01
4cf0341c5841,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T19:00:01,2023-06-22T20:00:01
03eaea570c2d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T19:00:01,2023-06-22T22:00:01
4c6434878c28,Lipsa parametri pentru livrare apă caldă de consum,2023-06-22T23:00:01,2023-06-23T06:00:01
5e2307c095b2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-23T07:00:01,2023-06-24T09:00:02
377e0554761b,Lucrari modernizare- centrala termica,2023-06-23T08:00:01,2023-06-23T20:00:01
55bd8bcf1721,Lipsa parametri pentru livrare apă caldă de consum,2023-06-23T08:00:01,2023-06-23T08:00:01
8b293a0291ea,Lipsa parametri pentru livrare apă caldă de consum,2023-06-23T08:00:01,2023-06-23T08:00:01
b05db766ab9e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-23T08:00:01,2023-06-23T08:00:01
3e4c7fb3c9bd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-23T09:00:01,2023-06-23T11:00:01
c595539c2709,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-23T09:00:01,2023-06-23T12:00:01
c708db82e230,Remediere avarie Tur Primar.,2023-06-23T09:00:01,2023-06-23T18:00:01
114308ca14a2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-23T09:00:01,2023-06-23T12:00:01
5e751e36e22f,Lucrări în punctul termic pe circuitul primar,2023-06-23T09:00:01,2023-06-23T19:00:02
d5e484883901,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-06-23T09:00:01,2023-06-23T10:00:01
31df8c15cec1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-23T10:00:01,2023-06-23T14:00:01
39a006cf410a,Lucrări în punctul termic pe circuitul primar,2023-06-23T10:00:01,2023-06-23T14:00:01
e1b673f0ea9f,Remediere avarie apa calda bl.A7,2023-06-23T11:00:01,2023-06-23T18:00:01
69e4e34751d4,Remediere avarie apa calda de consum bl. V10.,2023-06-23T11:00:01,2023-06-23T11:00:01
2534e1a5eb2d,Înlocuire vană pe rețeaua secundară pe circuitul de apă caldă de consum,2023-06-23T11:00:01,2023-06-23T13:00:01
783f973915be,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
6625f8d66015,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
0579d439944b,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
26f74c220415,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
676397690996,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
b0a7ca5debbc,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
34276f43bcf6,Depistare și remediere avarie rețea primară,2023-06-23T11:00:01,2023-06-23T21:00:01
9eff4c47c5e7,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2023-06-23T11:00:01,2023-06-23T13:00:01
6c948482d58d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-23T11:00:01,2023-06-23T21:00:01
e3aac2fbeddd,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
c40560e74f1f,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
dce394b42af8,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
2a51a4af862a,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
694db37df1b4,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
c18b2dca5a57,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
a908527024f8,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
9318c95465c8,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
428fb33c43cd,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
d391cf255d5b,Functionare deficitara pe Cet Sud oprit Cet Titan,2023-06-23T12:00:01,2023-06-23T16:00:01
825014ff6baf,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-06-23T16:00:01,2023-06-26T22:00:01
825014ff6baf,Lipsa parametrii pentru livrare apă caldă de consum din reteaua termică primară,2023-06-27T00:00:01,2023-07-04T06:00:01
cbe990fd9f6b,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
67eb2cbb9e4c,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
757fe90da36a,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
dd4e67873ada,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
cd6383f2be51,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
e7235843ee05,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
d8bbe2297d35,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T17:00:01
4db45f293a9b,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T17:00:01
fb371e321529,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
67e2d4ee156c,Remediere avarie circuit primar - DN 500-DN 400,2023-06-23T18:00:01,2023-06-28T23:00:01
c2dbdce1cc43,Lipsa parametri pentru livrare apă caldă de consum,2023-06-23T19:00:02,2023-06-23T19:00:02
24f2de86571c,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-24T09:00:02,2023-06-24T10:00:01
24f2de86571c,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-06-24T13:00:01,2023-06-25T18:00:01
afd7e9e2ff64,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Lavandei Nr.6,2023-06-24T14:00:01,2023-06-24T19:00:01
07ba8a068205,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Straja,2023-06-24T16:00:01,2023-06-24T20:00:01
393749c706da,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T19:00:01,2023-06-24T21:00:01
3263a9584fb8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T19:00:01,2023-06-24T21:00:01
9c6314d666e8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T19:00:01,2023-06-24T19:00:01
1ee3b20fe3cf,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T20:00:01
ac5f7d89a28d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T21:00:01
1c0c6e984630,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T20:00:01
a2934cef8608,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T20:00:01
5d50bd01eec0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T20:00:01
2f7a6c4bc1cc,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T20:00:01
ae0655e877c9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-24T20:00:01,2023-06-24T20:00:01
316f82cfae73,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-24T20:00:01,2023-06-25T11:00:01
64328bb01d27,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-06-25T11:00:01,2023-06-26T22:00:01
64328bb01d27,Lipsa parametrii pentru livrare apă caldă de consum din reteaua termică primară,2023-06-27T00:00:01,2023-07-04T06:00:01
d6b2b63d15f7,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-26T00:00:01
a09f5f9cdf0e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-26T00:00:01
4b875ff8bbd0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-25T20:00:01
0b022bd31cd2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-26T00:00:01
6aa70dd56f1a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-26T00:00:01
0faa0e52d574,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-26T00:00:01
152db8d0e676,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-25T20:00:01
a24a85956829,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-26T00:00:01
9f2f0152cbfc,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T18:00:01,2023-06-25T20:00:01
4c100a10cc00,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-25T20:00:01,2023-06-25T22:00:01
60eee8f1f9de,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T21:00:01,2023-06-26T00:00:01
462d60b75949,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T21:00:01,2023-06-26T00:00:01
55d998621747,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T21:00:01,2023-06-26T00:00:01
6736d8c30b15,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T21:00:01,2023-06-26T00:00:01
90b81422db64,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T21:00:01,2023-06-26T00:00:01
0f64b1b85bc9,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.00-23.30,2023-06-25T22:00:01,2023-06-25T22:00:01
77d5d96438cd,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.00-23.30,2023-06-25T22:00:01,2023-06-26T00:00:01
471d53081169,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.00-23.30,2023-06-25T22:00:01,2023-06-25T22:00:01
5d34a53cba11,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-06-25T22:00:01,2023-06-26T22:00:01
5d34a53cba11,Lipsa parametrii pentru livrare apă caldă de consum din reteaua termică primară,2023-06-27T00:00:01,2023-06-27T18:00:01
87a4a233f556,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T22:00:01,2023-06-26T00:00:01
c4e971f193f6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T22:00:01,2023-06-26T00:00:01
df683b39e526,Lipsa parametri pentru livrare apă caldă de consum,2023-06-25T22:00:01,2023-06-26T00:00:01
f684addf23d3,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2023-06-26T00:00:01,2023-06-26T00:00:01
5a1eb94706d1,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-26T00:00:01,2023-06-26T00:00:01
8e4c7a772db1,Remediere avarie în punctul termic pe circuitul primar,2023-06-26T09:00:01,2023-06-26T14:00:01
3c5ab034e8c5,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Ion Campineanu",2023-06-26T09:00:01,2023-06-26T09:00:01
e875a96d14cb,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-06-26T09:00:01,2023-06-26T15:00:01
488f8d88ba98,Mentenanță instalație interioară în punctul termic +modul termic pentru circuit de apa calda de consum,2023-06-26T09:00:01,2023-06-26T12:00:01
b4e89f8cb5c6,Mentenanță instalație interioară în punctul termic +modul termic pentru circuit de apa calda de consum,2023-06-26T09:00:01,2023-06-26T13:00:01
106cb37c8f3e,Mentenanță instalație interioară în punctul termic +modul termic pentru circuit de apa calda de consum,2023-06-26T09:00:01,2023-06-26T13:00:01
383461c26e13,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-26T09:00:01,2023-06-26T15:00:01
6b6bc4bfc6d2,Remediere avarie pe circuitul de apa calda de consum.Lucreaza Lotul.,2023-06-26T09:00:01,2023-06-26T09:00:01
6b6bc4bfc6d2,Izolare tronson CV2-Racord PT 4 Dudesti pentru executarea lucrarilor de inlocuire conducte tur/retur-LOT CMTEB.,2023-06-26T10:00:01,2023-06-26T18:00:01
71690bd6312c,Remediere avarie pe circuitul de apa calda de consum.Lucreaza Lotul.,2023-06-26T09:00:01,2023-06-26T09:00:01
71690bd6312c,Izolare tronson CV2-Racord PT 4 Dudesti pentru executarea lucrarilor de inlocuire conducte tur/retur-LOT CMTEB.,2023-06-26T10:00:01,2023-06-26T18:00:01
2f9c2b5df203,Remediere avarie în punctul termic pe circuitul primar,2023-06-26T09:00:01,2023-06-26T14:00:01
d2b0c16775fc,Remediere avarie în punctul termic pe circuitul primar,2023-06-26T09:00:01,2023-06-26T14:00:01
530e91b30c80,"Inlocuire bucla contorizare, circuit apa calda de consum",2023-06-26T10:00:01,2023-06-26T12:00:01
5182ec71b6b6,Înlocuire vană/robineți pe circuitul primar in punctul termic,2023-06-26T10:00:01,2023-06-26T15:00:01
60f52f8df8a4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-26T10:00:01,2023-06-26T12:00:01
60f52f8df8a4,Deblindare/Reintregire Magistrala -DN 800- zona :Basarabia-Chisinau-lucreaza firma Sicor.,2023-06-26T13:00:01,2023-06-26T15:00:01
60f52f8df8a4,Lucrari reabilitare a sistemului de termoficare executate in zona B.dul N.Grigorescu si B.dul Chisinau pe conducte DN 1000 SI DN 800.,2023-06-26T16:00:01,2023-06-26T17:00:01
60f52f8df8a4,Lucrari reabilitare a sistemului de termoficare executate in zona B.dul N.Grigorescu si B.dul Chisinau pe conducte 2 DN 1000 si 2 DN 800.,2023-06-26T18:00:01,2023-06-30T17:00:01
e0561bdd8384,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-06-26T10:00:01,2023-06-26T19:00:01
500f90296e1d,Remediere avarie circuit primar - (Calea Vacaresti),2023-06-26T10:00:01,2023-06-27T18:00:01
e24e7743ddc2,Remediere avarie circuit primar - (Calea Vacaresti),2023-06-26T10:00:01,2023-06-27T18:00:01
efe0f8b2a5fe,Remediere avarie circuit primar - (Calea Vacaresti),2023-06-26T10:00:01,2023-06-27T18:00:01
3494a6056390,Remediere avarie circuit primar - (Calea Vacaresti),2023-06-26T10:00:01,2023-06-27T18:00:01
f6223348b6cc,Remediere avarie circuit primar - (Calea Vacaresti),2023-06-26T10:00:01,2023-06-27T18:00:01
0cbdca03bae9,Remediere avarie circuit primar - (Calea Vacaresti),2023-06-26T10:00:01,2023-06-27T18:00:01
45326862659d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-26T10:00:01,2023-06-26T12:00:01
b4634280dadb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-26T10:00:01,2023-06-26T14:00:01
428de724708a,Remediere avarie în punctul termic pe circuitul primar,2023-06-26T10:00:01,2023-06-26T11:00:01
56c53770c9a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-26T10:00:01,2023-06-26T14:00:01
bdf04ead08d7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-26T10:00:01,2023-06-26T14:00:01
b897be59afa9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-26T10:00:01,2023-06-26T14:00:01
e2f47ca76eb6,Remediere avarie racord primar,2023-06-26T11:00:01,2023-06-26T14:00:01
e422719529dd,Remediere avarie racord primar,2023-06-26T11:00:01,2023-06-26T14:00:01
92b214cf94e8,Remediere avarie racord primar,2023-06-26T11:00:01,2023-06-26T14:00:01
62f42aa4d5bf,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-26T11:00:01,2023-06-26T15:00:01
c65fa040f14f,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Ion Campineanu",2023-06-26T12:00:01,2023-06-26T12:00:01
a0d99602bee0,Deblindare/ reintregire retea primara DN 800 - Bd.Chisinau,2023-06-26T12:00:01,2023-06-26T15:00:01
a0d99602bee0,Lucrari reabilitare a sistemului de termoficare executate in zona bd. Nic. Grigorescu - bd. Chisinau pe conducte 2 DN1000 si 2 DN 800,2023-06-26T16:00:01,2023-06-30T17:00:01
8b65a3a5133b,Deblindare/ reintregire retea primara DN 800 - Bd.Chisinau,2023-06-26T12:00:01,2023-06-26T15:00:01
8b65a3a5133b,Lucrari reabilitare a sistemului de termoficare executate in zona bd. Nic. Grigorescu - bd. Chisinau pe conducte 2 DN1000 si 2 DN 800,2023-06-26T16:00:01,2023-06-30T17:00:01
31d5b819a66c,Deblindare/ reintregire retea primara DN 800 - Bd.Chisinau,2023-06-26T12:00:01,2023-06-26T15:00:01
31d5b819a66c,Lucrari reabilitare a sistemului de termoficare executate in zona bd. Nic. Grigorescu - bd. Chisinau pe conducte 2 DN1000 si 2 DN 800,2023-06-26T16:00:01,2023-06-30T17:00:01
17a66375f358,Remediere avarie racord primar,2023-06-26T12:00:01,2023-06-26T14:00:01
17a66375f358,Lucrari de reparatie - inlocuire a conductelor de retea termica primara,2023-06-26T15:00:01,2023-06-26T19:00:01
17a66375f358,Lucrari de modernizare a conductelor de retea termica primara - Soseaua Alexandria,2023-06-26T21:00:01,2023-06-29T19:00:01
0797230e79b9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-26T12:00:01,2023-06-26T12:00:01
ffc949ae5b15,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-06-26T12:00:01,2023-06-26T14:00:01
0883001d3e58,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
183dfe3e816f,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
6897846c6dec,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
05647e4af8ae,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
7f3b0d7b2a31,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
b5dc81cdd437,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
94cf24c43ba4,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
70741f51416f,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
0b28de0b8ef6,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
9cff97691b30,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
177df4c2a8a5,Remediere avarie circuit primar - Str. Faurei,2023-06-26T13:00:01,2023-06-26T22:00:01
